"","Mod","CU_ID","CU_Name","est_B","est_sigma","est_Smsy","est_Sgen","est_A","low_Sgen","up_Sgen","retroYr","BMmodel","LRPmodel","useGenMean","integratedModel"
"196","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000365211192521537,0.790664786905882,123239.833598716,52304.0604336967,2.85216522841953,11809.5819872725,92798.538880121,1997,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"197","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000165431321699851,1.01755139594316,13109.4418480972,9703.99909087278,1.58618120168371,5319.81560384459,14088.182577901,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"198","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000117309685228533,0.81842047867012,23028.5714176086,15361.8102260705,1.79509903491477,8225.14460697053,22498.4758451704,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"199","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000807655350475479,1.8122250448347,4749.73823518426,2426.85145010504,2.38094841929844,487.403047945619,4366.29985226446,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"200","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000173064975543079,0.865049822968531,24476.3757228386,11214.9219950158,2.64998594281804,5602.77980891915,16827.0641811125,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"201","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000105206290495767,1.06748619893678,45731.8771405816,17661.3306105655,3.11810794941305,7312.57297010462,28010.0882510264,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"202","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000201594708132987,0.666269055380282,230931.072584093,93568.7579577138,2.98038423810725,2208.22738966529,184929.288525762,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"203","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000370121820075326,0.779759311791526,121998.920047649,51554.0605279958,2.86392763358246,13271.4688209139,89836.6522350777,1998,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"204","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000157327770486783,1.00924607959899,12356.6784874053,9520.00696818757,1.50769025551854,4536.36554583899,14503.6483905361,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"205","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000121470555675766,0.819440413305315,22099.4833774214,14794.1992896556,1.78786949399326,8312.24818099486,21276.1503983164,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"206","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000830850852151417,1.8008996901335,4877.78862819527,2351.76359562326,2.52167089989668,459.971248470953,4243.55594277558,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"207","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000169532810585796,0.87655513004026,23949.7582750042,11523.2498107629,2.52678658529661,5857.33456885333,17189.1650526724,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"208","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.000010418172568476,1.10842054803483,44096.5074156252,18201.7602726249,2.92849887485222,7530.57031676939,28872.9502284803,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"209","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000200017664180482,0.65718239760968,231470.06930433,94519.1526274499,2.95856063313149,4217.84384478138,184820.461410118,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"210","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000363592729380362,0.778245405161029,121220.636101271,52876.5737758739,2.77848845819822,13975.2417009171,91777.9058508308,1999,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"211","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000148423707949124,1.00443450812611,11374.5581627992,9146.7334882674,1.4243859657976,3139.3485246934,15154.1184518414,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"212","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000118903831613685,0.809739099697502,21898.5684561144,14904.026116467,1.75418491242822,8485.57005882843,21322.4821741056,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"213","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000824655137482859,1.77868792077136,4825.7880802942,2373.34486522343,2.4729067984127,493.948968967331,4252.74076147952,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"214","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000162334143805422,0.892874819894689,23479.3406344233,12074.4020548138,2.36562441708001,6252.64813664201,17896.1559729855,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"215","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000101106582998891,1.11625304988331,43453.9299741072,19032.0770384938,2.767660656829,8090.41081191688,29973.7432650708,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"216","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000191975581229969,0.661964705211584,232730.108106575,99739.4663521268,2.82580562823566,3477.48422800872,196001.448476245,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"217","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000361341566305073,0.769346202921185,122386.434239719,53154.6852352462,2.79001543954849,14203.8377897475,92105.5326807449,2000,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"218","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000164160974031324,1.01542696891804,12906.1508650459,9640.85158935834,1.56824807288128,5221.38805379459,14060.3151249221,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"219","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000116559739970049,0.801213377764616,22291.1310882505,15188.389049455,1.75188660678905,8692.05809750216,21684.7200014077,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"220","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000808683094061966,1.76727601679079,4703.05228162901,2423.77128385074,2.36054536221276,536.672228948026,4310.87033875345,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"221","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000168269505440396,0.893972876692356,23741.671372002,11627.8138584262,2.4830619383734,5973.40245159545,17282.2252652569,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"222","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000100771322995641,1.10187761337576,43367.3375469358,19122.8406433883,2.74979600167746,8359.20378572793,29886.4775010487,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"223","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000193407182966628,0.654837121177385,233124.630093285,98707.738418226,2.8585590268574,4490.3264267441,192925.150409708,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"224","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000342024867212037,0.768903704767985,127845.235030137,56333.5815450199,2.75166036582888,13978.9149082948,98688.248181745,2001,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"225","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000153154976400743,1.01973852284566,11764.0847609856,9285.22618343326,1.46058131896958,3903.66559614483,14666.7867707217,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"226","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.00000916269521655876,0.811848842907858,24238.6871211928,17770.456115545,1.60518390718188,9610.36854611782,25930.5436849722,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"227","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000820267080606937,1.75504553877637,4546.61997708587,2388.42429802861,2.31558910345078,548.236598713357,4228.61199734386,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"228","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.000016824491597312,0.882506905574,23757.6380927114,11629.017203216,2.48445394236953,6040.09753696979,17217.9368694622,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"229","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.000010158586964751,1.0892078145327,43518.9745690929,18908.9194492829,2.78891105262943,8418.85630636137,29398.9825922044,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"230","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000181217156866811,0.649836719947786,243446.115963416,106062.681956695,2.78171924775884,4287.36485217091,207837.999061219,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"231","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000359244992473924,0.788327904297578,127887.843263347,52784.4100510301,2.92871294408396,12400.7962754066,93168.0238266536,2002,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"232","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000157375202503048,1.00923335683844,12193.7917017593,9435.18873331871,1.4992568677159,4568.61792275397,14301.7595438835,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"233","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000110859836620356,0.905322250196613,26018.2401892361,16695.8040526873,1.87522792084975,8522.06495368166,24869.5431516928,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"234","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000875634415115459,1.8162088908403,4826.40961747783,2217.61033936858,2.64287292213797,435.631239208358,3999.5894395288,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"235","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.000017211146209775,0.877035404271264,23894.7995327491,11332.6443265182,2.56259962611635,5925.1215845085,16740.1670685279,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"236","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000103517985828969,1.08139532781341,43724.6502473568,18417.6799208334,2.87271282433741,8309.22306014102,28526.1367815258,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"237","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000185743410208426,0.65278990175153,243710.504712537,102641.187299676,2.87309803593932,4037.19840381127,201245.17619554,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"238","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.0000040518467521397,0.845287432224756,124174.133332701,44714.1126660111,3.32866256397735,9515.41747720312,79912.8078548191,2003,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"239","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000154540717233433,0.998115778775509,11901.3299824761,9334.72094279927,1.47280950854715,4295.28979101635,14374.1520945822,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"240","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000114620411102065,0.898472704317189,26266.9498585861,16394.532958432,1.93340294575325,8463.28061722149,24325.7852996424,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"241","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000876540426806948,1.79408810884442,4834.15231172329,2214.14494904635,2.65094761072157,450.995905518779,3977.29399257393,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"242","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000175051372733171,0.869242613982199,23969.4942107585,11107.3807231153,2.6211380295961,5887.74800779889,16327.0134384318,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"243","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000101569083252481,1.07446183583001,43517.7116126458,18913.093310759,2.78824234839535,8761.40874791796,29064.7778736,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"244","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000209071551012607,0.659201425687188,231837.375088767,88536.7802517821,3.15101195069496,8836.04766140686,168237.512842157,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"245","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000359239766820637,0.862163794541389,135806.833922048,51349.0396143807,3.18054682417876,7974.56467169392,94723.5145570675,2004,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"246","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000171453815334184,1.02792358761398,13407.9651336823,9687.59095421357,1.63411223960509,5584.12662503939,13791.0552833877,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"247","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000116634940502567,0.89055591859644,25770.5650293704,16102.4736126531,1.93106429981934,8622.27362312204,23582.6736021842,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"248","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000896960699233261,1.78583411538235,4924.99809585459,2142.01698756816,2.78627809318301,432.26411979214,3851.76985534419,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"249","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000176630615084665,0.869457877263617,23465.7466576739,11030.2742894721,2.58500286215383,5946.55953173825,16113.989047206,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"250","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000101197566840307,1.0669772318081,43029.5751764294,19060.1293215174,2.73785039654505,9018.30834911982,29101.950293915,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"251","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000204596243344893,0.651787613662623,235215.050844125,90806.3479626293,3.11913999190219,11129.9986218132,170482.697303445,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"252","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000295238334691838,0.863472567691847,154559.953128911,64390.9960072844,2.90291411130658,10339.8172290994,118442.174785469,2005,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"253","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000178651460761529,1.02476709864974,13957.3387721663,9711.81098086284,1.70943950020993,5787.85254413663,13635.769417589,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"254","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000113866641672835,0.880453575986685,26030.7558008445,16415.8402379004,1.91162502426929,9820.01854462157,23011.6619311792,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"255","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000891642536481042,1.76763385714052,4879.30510411425,2163.73631251538,2.73489934979519,458.432691781681,3869.03993324908,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"256","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000178323667334327,0.874989712861558,22878.5514677405,10949.0935072879,2.54006944159061,5992.28104422574,15905.9059703501,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"257","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000101033661377276,1.0636481502137,42327.2996446753,19172.7940218091,2.67955211151866,9261.03100110471,29084.5570425135,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"258","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000201799567718296,0.644665850882079,237613.671889239,92230.5881410528,3.10332840394382,12301.1429405733,172160.033341532,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"259","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000312467920946551,0.854675452993269,148833.485311192,60393.8838016259,2.97621329145249,16633.2195652839,104154.548037968,2006,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"260","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000176104655721007,1.01434217590896,13767.0095315558,9710.18693703675,1.6821967611217,5773.82515701109,13646.5487170624,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"261","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000112615823221225,0.872814387112317,25745.8653661625,16467.3151493084,1.882016552188,9958.15666066872,22976.4736379481,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"262","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000890943296127951,1.74911857423339,4836.44339310636,2170.50896824243,2.70363789893357,475.490748554229,3865.52718793063,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"263","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000178668986364496,0.865111841035165,22898.4549758593,10924.1474736178,2.54791175814001,6055.86728280956,15792.427664426,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"264","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.00000988162477394067,1.08007282830848,41424.2300403474,19750.5826980603,2.54938261308637,9638.50453436688,29862.6608617537,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"265","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000195871511488102,0.63832646736119,242445.327512748,95464.173197882,3.06182862292053,13977.3991297584,176950.947266006,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"266","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000257190326770754,0.859153729075824,169174.321567669,75011.8668440331,2.73520538522603,20299.7892064524,129723.944481614,2007,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"267","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000184526833809075,1.01595163247058,14336.2601712416,9674.66365939293,1.77146157278932,5852.47300148211,13496.8543173037,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"268","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000106442723560497,0.889717106393025,24818.3870499349,16761.0793742603,1.76992084561779,10079.255053323,23442.9036951977,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"269","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.000089806434030083,1.74163965161668,4702.69631702458,2162.46873015128,2.64081881305592,486.745027572692,3838.19243272986,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"270","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000175838511082244,0.862242749354235,22699.0181283061,11128.0999671726,2.48065607852528,6264.28272565954,15991.9172086857,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"271","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000104466994450015,1.10652460359415,41857.0712428806,18443.5454602498,2.75170428604139,8741.86376611383,28145.2271543857,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"272","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000220002622644022,0.640490529182701,225359.248698904,83090.051912821,3.25623330574489,18857.9326471737,147322.171178468,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"273","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000210451869026548,0.854989781406525,192162.914492452,92867.1796046471,2.51585815762199,39263.5992762737,146470.759933021,2008,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"274","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000182150287472396,1.00811446103037,14070.7056478172,9655.86124967715,1.73744142359603,5854.34386070044,13457.3786386539,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"275","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000106174469805804,0.910732965731016,23481.5324818534,16340.1165599195,1.70929610652708,9882.80434853959,22797.4287712995,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"276","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000897867284784362,1.72269384338807,4700.31343752934,2163.24300169377,2.63860866181301,499.238314585302,3827.24768880223,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"277","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000177575425531656,0.855706842086855,22830.0642871404,11003.1995653104,2.52257959205409,6213.83436238899,15792.5647682319,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"278","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000104500129949277,1.09449509345813,41873.5486401439,18434.2114302403,2.75408138993843,8858.79695946053,28009.62590102,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"279","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000218440360083974,0.634223889705299,226850.14169559,83710.4055190941,3.25367024490944,19417.9273954516,148002.883642737,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"280","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000206245623585235,0.858309362753138,198181.4206976,94646.1986468957,2.54528032484013,38385.0057632773,150907.391530514,2009,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"281","SR_IndivRicker_NoSurv_LowAggPrior",0,"Southern Coastal Streams",0.0000165684877238904,1.09379348875711,12386.5920986839,9363.58999144005,1.54484867961216,4795.92633284981,13931.2536500303,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"282","SR_IndivRicker_NoSurv_LowAggPrior",1,"North East Vancouver Island",0.0000105650903009628,0.920368266000024,22410.5148556332,15981.1263986269,1.66024271044333,9690.25511329308,22271.9976839608,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"283","SR_IndivRicker_NoSurv_LowAggPrior",2,"Upper Knight",0.0000886908781167466,1.71325157643403,4617.84995883106,2200.38302070189,2.5509106271014,524.229031633531,3876.53700977025,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"284","SR_IndivRicker_NoSurv_LowAggPrior",3,"Loughborough",0.0000170830189745391,0.871784201340971,22507.7637253645,11473.5056773167,2.38648551900423,6520.52390319353,16426.4874514399,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"285","SR_IndivRicker_NoSurv_LowAggPrior",4,"Bute Inlet",0.0000102484241029561,1.09685889122917,41395.0744972173,18933.0044337672,2.6545860124048,9234.3266047833,28631.6822627511,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"286","SR_IndivRicker_NoSurv_LowAggPrior",5,"Georgia Strait",0.00000226318541998299,0.64759711008687,219388.932293704,80702.1558765658,3.26325387470544,19105.6591275689,142298.652625563,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
"287","SR_IndivRicker_NoSurv_LowAggPrior",6,"Howe Sound-Burrard Inlet",0.00000211057932414762,0.853216671501845,197593.52000474,92220.4991589823,2.60300881042436,38548.2649442178,145892.733373747,2010,"SR_IndivRicker_NoSurv_LowAggPrior","BinLogistic",FALSE,TRUE
